anime_id,score,watching_status,watched_episodes
35629,0,2,12
2161,6,2,13
2604,0,2,26
1764,4,2,1
2499,5,2,1
2498,5,2,1
1861,5,2,1
534,7,2,26
5233,3,2,13
1171,6,2,3
867,4,2,1
868,5,2,1
535,5,2,26
866,5,2,1
869,9,2,1
4028,5,2,13
1170,6,2,3
1172,5,2,26
536,8,2,1
38267,0,2,1
51722,6,2,2
30334,0,2,1
37775,0,2,1
8664,3,2,1
44591,0,2,25
48673,0,2,1
9421,0,2,3
40527,0,2,1
40468,0,2,1
49739,0,2,2
50483,0,2,1
6802,8,2,12
8197,7,2,2
41113,0,2,1
39490,0,2,1
37537,0,2,1
36062,0,2,1
48256,7,2,52
38033,6,2,1
31450,0,2,1
40597,0,2,1
3174,0,2,2
10718,2,2,1
39575,5,2,12
20555,4,2,12
1816,3,2,78
10263,0,2,2
5583,3,2,1
2263,1,2,2
30082,0,2,1
41534,0,2,1
48849,6,2,12
48736,1,2,12
7748,0,2,1
36239,0,2,1
38251,0,2,12
40163,0,2,1
43566,0,2,1
2616,0,2,3
39569,6,2,1
2135,10,2,2
4390,3,2,1
5958,7,2,13
12783,3,2,1
8407,8,2,12
7858,7,2,1
9790,6,2,1
41759,0,2,1
5702,0,2,9
50209,5,2,1
37073,0,2,1
3818,0,2,1
29163,7,2,13
32993,3,2,1
9451,0,2,1
32676,7,2,1
21297,0,2,1
33188,7,2,8
42703,0,2,1
8726,8,2,12
22101,7,2,12
11349,8,2,3
38141,0,2,2
10859,0,2,1
8706,0,2,11
8710,0,2,1
40573,0,2,1
28953,0,2,1
36585,0,2,2
30210,0,2,1
3556,2,2,1
4590,6,2,2
6891,3,2,2
1285,2,2,1
1286,1,2,1
7536,0,2,1
3707,2,2,4
10286,0,2,1
9965,0,2,1
41824,2,2,2
33775,7,2,12
3588,8,2,51
21507,3,2,12
21195,0,2,51
18723,0,2,1
31402,0,2,5
40840,0,2,1
39456,7,2,12
40480,0,2,1
39215,0,2,1
34823,0,2,12
32105,7,2,50
3473,0,2,1
36841,0,2,1
16644,7,2,1
33668,7,2,12
16474,8,2,2
5393,1,2,1
1541,4,2,22
3864,4,2,4
36655,2,2,12
37388,2,2,12
40312,0,2,1
32074,0,2,1
2452,4,2,1
2451,7,2,31
5742,4,2,1
11729,0,2,1
1081,0,2,13
40015,0,2,1
3820,0,2,1
20057,8,2,13
23327,8,2,13
30246,0,2,3
25635,0,2,2
2681,7,2,4
31257,0,2,1
42837,0,2,1
43352,0,2,1
17849,0,2,12
38488,0,2,1
3799,0,2,1
38271,0,2,1
36607,0,2,1
2620,0,2,26
24377,6,2,2
420,6,2,1
39489,0,2,6
34423,0,2,1
32868,0,2,1
39252,0,2,1
41926,0,2,1
50265,8,2,12
50602,9,2,13
40870,3,2,12
35847,7,2,12
34252,7,2,1
33205,6,2,1
41193,0,2,1
37334,0,2,1
36774,0,2,1
12373,9,2,1
14129,2,2,4
36536,0,2,12
40431,0,2,1
33033,7,2,2
32563,2,2,1
39812,0,2,1
14629,7,2,1
36194,7,2,1
40660,0,2,1
38477,0,2,1
52541,0,2,1
52470,0,2,1
565,6,2,1
48333,7,2,26
9253,9,2,24
37492,6,2,1
32188,9,2,1
27957,0,2,4
32555,7,2,12
36451,0,2,1
5027,0,2,25
29657,0,2,1
32756,0,2,1
171,0,2,13
2418,7,2,1
14617,0,2,1
29475,0,2,1
855,6,2,26
5369,0,2,1
6194,6,2,2
18277,5,2,24
33286,4,2,8
37449,2,2,10
40485,2,2,12
40486,2,2,1
30321,5,2,2
6381,5,2,12
9751,6,2,1
1862,0,2,1
38004,3,2,12
39987,3,2,1
23725,5,2,3
38005,5,2,12
4502,7,2,3
24179,10,2,1
39294,0,2,1
40209,0,2,1
40305,7,2,2
36137,2,2,1
49222,4,2,4
42048,6,2,2
34632,0,2,1
3885,0,2,26
33999,0,2,2
31807,0,2,3
42233,0,2,1
7243,0,2,1
16524,8,2,13
19211,5,2,2
23319,6,2,2
31113,0,2,1
2726,5,2,2
46973,0,2,1
41200,5,2,2
13595,10,2,2
40877,0,2,1
37664,0,2,5
34699,0,2,1
25103,0,2,1
38794,0,2,1
5681,7,2,1
47194,9,2,25
3419,0,2,2
39219,0,2,1
29505,0,2,1
41102,0,2,1
36173,7,2,1
25,5,2,24
40441,0,2,1
39394,0,2,1
36817,5,2,12
41655,0,2,1
33902,0,2,3
40685,5,2,12
34152,3,2,1
2421,5,2,1
31680,7,2,10
39401,5,2,1
35992,0,2,1
39995,0,2,1
30159,1,2,1
40105,0,2,1
39658,0,2,1
40619,7,2,1
3507,0,2,1
32852,0,2,1
40745,0,2,1
25049,0,2,3
31633,0,2,13
38568,0,2,13
8957,0,2,1
32907,0,2,1
37684,0,2,1
2424,0,2,3
50640,0,2,1
5662,2,2,1
6827,4,2,1
52487,0,2,1
7311,10,2,1
849,7,2,14
5118,0,2,25
10349,0,2,25
17209,0,2,1
35726,1,2,1
35974,0,2,1
38896,0,2,1
1072,4,2,5
10106,7,2,3
26035,1,2,1
2727,4,2,18
3863,3,2,8
29956,0,2,1
12143,0,2,1
22069,9,2,1
3574,5,2,2
36475,5,2,12
37831,0,2,1
37362,0,2,1
37278,0,2,1
21881,2,2,24
27891,0,2,1
28063,1,2,9
31765,3,2,1
36439,1,2,1
36474,3,2,24
39239,0,2,1
39597,4,2,12
40540,2,2,11
41341,0,2,1
40489,0,2,1
20021,1,2,1
16099,1,2,9
21879,1,2,1
34936,0,2,1
30074,0,2,1
38763,0,2,1
48263,0,2,52
6834,0,2,1
37409,0,2,8
41459,0,2,1
52155,0,2,4
7258,4,2,1
32309,0,2,4
39895,0,2,1
29758,7,2,12
42500,0,2,12
45611,0,2,13
35324,0,2,1
39243,0,2,2
45040,0,2,26
7522,0,2,39
31102,0,2,1
6162,5,2,1
3479,3,2,4
31652,2,2,2
34399,3,2,2
8837,0,2,1
43426,3,2,1
50251,2,2,1
20757,1,2,3
37659,0,2,1
4462,0,2,1
37790,0,2,1
42668,4,2,11
49099,0,2,1
7985,0,2,1
37669,0,2,1
37670,0,2,1
33662,7,2,1
13435,0,2,1
34628,0,2,1
33945,0,2,2
40142,0,2,5
40342,0,2,5
39762,0,2,1
36132,0,2,1
28861,5,2,12
31669,0,2,1
19021,6,2,1
22859,0,2,1
50206,0,2,1
2618,7,2,26
21255,4,2,1
11685,0,2,1
40364,0,2,1
42563,0,2,1
32142,0,2,1
35492,0,2,1
38961,0,2,1
30404,0,2,1
38361,0,2,4
46089,0,2,1
42832,4,2,1
34939,0,2,2
36955,0,2,8
39067,2,2,1
30911,7,2,12
34086,4,2,13
33558,7,2,1
24459,7,2,1
32663,7,2,104
31688,0,2,1
34782,0,2,6
21647,4,2,1
16417,4,2,12
17879,0,2,6
34785,0,2,1
34795,7,2,2
50349,0,2,1
44063,0,2,1
29831,7,2,1
22171,0,2,1
39994,0,2,5
32093,6,2,12
33157,0,2,7
33004,0,2,35
2767,2,2,1
31972,0,2,1
41091,0,2,1
39862,0,2,1
35003,0,2,1
29103,0,2,1
34083,0,2,1
40237,0,2,1
7768,7,2,12
11341,7,2,12
10923,6,2,1
31221,4,2,16
25545,0,2,1
52705,0,2,1
49995,0,2,1
34872,0,2,1
39568,0,2,1
21869,0,2,1
13333,5,2,13
27419,3,2,1
5873,2,2,1
12445,8,2,12
14189,6,2,1
39185,0,2,1
35790,4,2,25
40356,1,2,13
40594,7,2,12
19631,7,2,4
38323,0,2,1
35499,1,2,1
30394,0,2,1
15125,5,2,12
18121,5,2,12
21201,5,2,2
20473,5,2,12
22335,5,2,2
26395,5,2,12
31608,5,2,2
30567,5,2,12
31668,6,2,2
31440,5,2,12
32816,4,2,2
32228,5,2,12
32817,3,2,2
33811,5,2,12
34614,4,2,2
41852,0,2,1
42526,0,2,1
8176,0,2,8
42697,0,2,4
1500,3,2,4
39786,0,2,1
38610,7,2,12
10702,10,2,1
30012,0,2,1
40297,0,2,1
40889,0,2,1
8682,0,2,1
43712,0,2,2
40721,0,2,1
31861,7,2,4
40097,0,2,6
2001,9,2,27
4107,7,2,1
4565,7,2,1
5947,0,2,1
6548,0,2,1
3352,7,2,1
10622,4,2,1
4705,0,2,8
8348,0,2,7
36081,0,2,1
38521,0,2,1
6837,0,2,1
32812,0,2,1
41207,7,2,1
39640,7,2,1
18693,8,2,2
760,4,2,1
448,4,2,2
40320,0,2,12
37280,0,2,4
38826,5,2,1
32297,0,2,1
32167,0,2,1
182,4,2,26
513,8,2,1
43690,3,2,12
36638,0,2,1
23047,5,2,2
995,0,2,13
3248,0,2,5
17353,0,2,5
29457,0,2,1
29173,0,2,1
47159,6,2,12
49592,0,2,5
50905,0,2,4
35029,5,2,4
47163,6,2,12
49891,7,2,12
37430,6,2,24
39551,7,2,12
41487,5,2,12
49318,0,2,1
38793,6,2,5
45753,5,2,1
39607,5,2,1
885,5,2,1
41488,8,2,12
10683,4,2,4
51922,0,2,1
5005,7,2,26
6582,6,2,26
8314,0,2,4
12521,0,2,1
39513,0,2,1
32732,0,2,1
2560,5,2,1
2158,6,2,24
5037,0,2,3
22687,5,2,13
22689,5,2,2
34532,2,2,2
31430,5,2,13
40376,0,2,1
29856,0,2,1
42105,0,2,1
2552,0,2,13
7982,0,2,1
566,6,2,4
3974,6,2,13
6380,4,2,1
5074,6,2,12
41068,0,2,1
4941,0,2,1
29151,0,2,10
5943,0,2,1
28765,0,2,1
9895,0,2,1
567,6,2,26
5622,2,2,1
39703,0,2,1
2500,5,2,3
39087,0,2,1
36279,0,2,1
49332,0,2,1
29995,5,2,1
17949,0,2,1
30916,0,2,1
34719,0,2,1
13563,0,2,4
40159,0,2,1
36099,0,2,1
41353,3,2,13
42893,0,2,1
13795,0,2,1
3403,5,2,2
22175,1,2,1
37124,0,2,1
19977,1,2,1
39335,0,2,1
16870,10,2,1
38863,0,2,1
32384,0,2,1
38774,0,2,6
40570,0,2,1
37370,0,2,1
4714,7,2,2
32593,0,2,1
37683,0,2,1
36066,0,2,1
7423,0,2,1
38338,3,2,1
6505,0,2,5
12321,5,2,3
12727,5,2,2
13969,0,2,1
13983,0,2,1
42836,0,2,1
40366,0,2,1
34907,0,2,1
31259,0,2,1
36605,0,2,1
34859,0,2,1
9941,7,2,25
41595,3,2,13
12015,5,2,1
12017,8,2,1
11099,0,2,1
30537,1,2,1
32881,7,2,38
28591,0,2,26
33026,7,2,24
33887,0,2,1
37453,0,2,1
33341,7,2,12
38964,0,2,1
43323,0,2,1
38032,2,2,2
38034,4,2,4
51754,0,2,26
34009,7,2,12
40715,0,2,1
38757,0,2,1
3455,5,2,26
28979,8,2,12
31380,8,2,3
31711,7,2,2
5667,5,2,6
35000,4,2,1
38480,5,2,12
40280,0,2,1
6213,7,2,24
16049,7,2,24
22759,0,2,1
19697,0,2,2
38481,8,2,25
9063,0,2,1
9047,6,2,1
8023,6,2,2
4654,7,2,24
27509,0,2,1
8937,5,2,24
36432,3,2,26
5955,5,2,2
10249,5,2,2
39094,0,2,2
20035,0,2,1
12295,0,2,1
23401,0,2,1
35453,7,2,4
1979,4,2,1
10954,0,2,1
42636,0,2,1
36868,0,2,1
36242,0,2,1
36836,0,2,2
48450,5,2,4
36621,0,2,1
37318,0,2,2
52219,0,2,13
37784,0,2,1
23439,0,2,1
2236,8,2,1
3686,0,2,2
1405,6,2,2
916,4,2,13
21363,2,2,2
2097,4,2,2
3998,2,2,4
40155,0,2,8
38506,0,2,1
41132,0,2,1
24139,0,2,1
38290,0,2,1
13495,0,2,1
29780,0,2,1
22319,5,2,12
27899,6,2,12
30458,5,2,1
31297,5,2,1
36511,3,2,12
37799,1,2,12
36865,0,2,1
759,6,2,1
6211,8,2,11
7654,0,2,1
2683,0,2,12
3681,7,2,2
42249,4,2,24
1703,5,2,13
33119,0,2,1
31624,0,2,1
49057,0,2,4
50273,3,2,12
49467,0,2,1
5263,0,2,1
6641,0,2,1
40639,3,2,1
14227,8,2,13
16866,3,2,1
34050,0,2,3
20977,3,2,1
24365,4,2,2
36084,0,2,1
523,7,2,1
7029,0,2,1
42256,0,2,1
5272,3,2,1
33702,4,2,10
32855,0,2,1
41389,7,2,12
31370,7,2,12
7591,2,2,1
10324,2,2,12
8961,2,2,12
39861,0,2,1
35386,0,2,1
7178,5,2,2
48568,4,2,2
2210,0,2,1
42646,0,2,1
1002,8,2,6
20547,0,2,3
1911,6,2,2
7248,0,2,3
5462,0,2,6
10743,1,2,1
12603,1,2,1
4224,8,2,25
23701,0,2,1
11553,4,2,1
6127,0,2,4
9344,1,2,2
30336,0,2,1
35958,0,2,1
33898,0,2,1
9778,3,2,2
18695,1,2,2
34529,8,2,2
38994,1,2,2
49335,0,2,1
43791,1,2,1
48969,0,2,1
32355,5,2,6
36082,0,2,1
32144,0,2,2
40469,0,2,1
42591,2,2,4
38326,0,2,1
25377,0,2,1
39495,6,2,1
48405,6,2,1
5535,3,2,1
7329,2,2,1
8108,1,2,1
8109,2,2,1
2399,2,2,1
8949,2,2,1
8965,2,2,1
8966,2,2,1
29073,0,2,1
37385,0,2,1
28685,0,2,1
658,8,2,26
30547,4,2,1
33023,7,2,12
33366,0,2,3
25873,0,2,1
22137,0,2,1
29667,0,2,1
37692,0,2,1
8733,0,2,1
32758,0,2,1
41688,0,2,10
34858,0,2,1
33941,0,2,4
34757,0,2,3
10511,0,2,6
38384,0,2,1
36086,0,2,1
17068,0,2,1
928,3,2,52
927,1,2,51
9528,4,2,1
2284,2,2,39
7862,0,2,2
6800,0,2,1
40559,0,2,1
1980,2,2,4
26443,10,2,10
30250,10,2,1
6694,4,2,2
21305,7,2,1
33377,7,2,24
34197,7,2,2
33934,0,2,1
6,8,2,26
4106,5,2,1
25157,7,2,12
33581,5,2,1
37986,3,2,1
28285,7,2,1
36764,0,2,1
744,0,2,20
2129,3,2,13
8230,0,2,1
38987,0,2,1
6234,0,2,7
9002,0,2,1
36606,0,2,1
41448,0,2,1
39527,0,2,12
11467,7,2,2
177,3,2,26
969,2,2,26
807,4,2,1
21781,2,2,1
30196,0,2,4
33247,0,2,3
4938,5,2,2
2685,7,2,3
15537,6,2,4
39469,6,2,12
34019,5,2,12
39470,6,2,1
29649,0,2,1
48908,0,2,1
39787,0,2,1
49902,7,2,1
34822,8,2,12
36539,6,2,1
35602,0,2,1
12905,5,2,1
40905,0,2,1
15139,2,2,1
12867,0,2,1
39284,0,2,1
48471,8,2,12
648,2,2,13
12881,2,2,4
28025,6,2,4
33037,7,2,13
38700,0,2,1
32861,0,2,1
14853,6,2,1
38798,7,2,2
35573,3,2,1
38760,2,2,1
37287,4,2,1
11465,3,2,2
4763,7,2,2
4607,5,2,2
42484,0,2,1
1403,3,2,2
33505,7,2,2
5365,7,2,1
37222,5,2,1
15841,7,2,2
39854,0,2,1
11997,4,2,2
30898,6,2,1
34902,6,2,12
12883,5,2,12
31581,1,2,1
31760,0,2,1
36653,4,2,13
38921,2,2,1
36116,0,2,1
38573,3,2,12
40102,5,2,1
40794,0,2,1
44077,0,2,1
40737,0,2,1
19133,0,2,7
35542,7,2,26
30358,0,2,1
23903,0,2,1
36359,0,2,1
38549,4,2,24
41401,3,2,24
39581,3,2,24
31750,0,2,2
40684,0,2,1
48952,0,2,1
52216,0,2,1
34422,0,2,1
2728,0,2,1
4066,0,2,26
50851,0,2,1
827,4,2,2
27573,3,2,1
3975,0,2,102
48468,4,2,2
39942,0,2,11
36125,4,2,1
41340,1,2,1
37549,0,2,1
39349,0,2,1
17909,6,2,13
4360,2,2,4
10280,0,2,1
12431,9,2,99
13479,1,2,1
17573,4,2,1
22583,5,2,1
33086,0,2,4
2516,4,2,6
36293,0,2,1
32681,4,2,13
40430,0,2,1
36267,6,2,13
37988,5,2,13
39115,4,2,4
37866,4,2,3
1650,5,2,26
711,3,2,1
1651,5,2,26
12029,7,2,26
23249,5,2,1
49311,0,2,3
23931,6,2,1
33064,6,2,26
40389,5,2,8
1652,4,2,25
37082,0,2,1
3071,4,2,1
7144,6,2,1
3072,3,2,1
32673,7,2,12
479,10,2,51
37920,6,2,12
40756,0,2,12
3929,4,2,1
13785,4,2,2
25981,0,2,1
35329,0,2,1
35249,6,2,13
51225,0,2,1
37916,4,2,3
34453,0,2,1
42941,7,2,13
36119,5,2,1
9777,0,2,2
38835,0,2,12
52751,0,2,12
34692,0,2,4
40383,0,2,1
41451,0,2,1
39886,0,2,1
743,3,2,1
9566,0,2,1
6835,3,2,1
5661,0,2,1
39875,0,2,1
4896,7,2,26
7568,4,2,26
51853,0,2,1
30241,0,2,1
10798,6,2,11
49059,0,2,10
27387,7,2,1
32388,0,2,1
38976,0,2,1
2427,0,2,1
34426,0,2,1
36063,0,2,1
4467,0,2,1
15539,4,2,1
34124,0,2,1
12317,5,2,10
14173,5,2,1
36933,6,2,2
41392,4,2,12
40620,6,2,13
48970,0,2,1
4098,1,2,1
40197,0,2,12
40921,0,2,1
40255,0,2,1
1102,0,2,5
32790,0,2,1
1293,5,2,195
1921,7,2,1
1920,5,2,1
1922,4,2,1
1923,2,2,1
1924,4,2,1
1925,6,2,1
1919,5,2,11
1481,3,2,1
6567,5,2,1
45518,0,2,1
38353,0,2,1
32639,0,2,1
11113,0,2,4
23063,1,2,1
6522,0,2,7
32454,2,2,12
34615,2,2,1
30863,0,2,1
33787,7,2,12
49353,0,2,4
7174,0,2,4
36280,0,2,1
3737,6,2,13
3738,7,2,13
5397,5,2,13
10513,6,2,13
6878,0,2,1
16347,5,2,13
30751,6,2,13
32637,0,2,1
30326,0,2,1
41691,1,2,1
47983,0,2,1
40171,0,2,1
842,6,2,10
29854,7,2,26
31098,7,2,13
5308,6,2,1
31178,7,2,13
30920,3,2,1
21103,0,2,1
13405,0,2,1
30429,0,2,1
30330,0,2,1
42324,4,2,1
41226,4,2,12
2209,2,2,3
41296,0,2,1
7583,4,2,2
30385,4,2,12
31736,0,2,6
40399,1,2,1
11031,5,2,2
28929,0,2,12
732,2,2,1
543,7,2,1
4752,1,2,13
8422,0,2,1
180,5,2,13
181,5,2,13
41039,0,2,1
48580,5,2,12
49114,4,2,12
50768,0,2,1
16363,2,2,4
18231,0,2,4
1183,2,2,3
15933,1,2,1
48617,0,2,1
31269,0,2,1
37340,6,2,4
338,6,2,40
7861,7,2,1
50383,0,2,1
37845,0,2,1
45627,0,2,2
30702,8,2,1
201,7,2,6
37521,9,2,24
43917,0,2,1
1341,1,2,1
1343,1,2,1
1342,3,2,1
33352,9,2,13
42166,7,2,2
39741,8,2,1
37987,7,2,1
37095,6,2,1
1787,4,2,3
5505,0,2,12
20613,0,2,1
33589,7,2,12
14283,5,2,12
46095,8,2,13
49661,0,2,1
20261,0,2,7
346,1,2,13
9967,0,2,4
19811,0,2,2
31439,0,2,12
38708,7,2,1
18959,4,2,1
48971,0,2,1
31909,4,2,1
30437,0,2,12
45616,0,2,1
36808,0,2,1
30092,0,2,1
33480,7,2,1
3070,3,2,1
33124,0,2,1
19151,4,2,12
31266,0,2,1
40638,0,2,16
41210,0,2,48
4101,0,2,51
9968,6,2,2
2608,8,2,26
36672,0,2,1
17251,7,2,2
37153,0,2,1
3636,4,2,2
30083,0,2,1
36883,0,2,1
39978,0,2,5
33791,0,2,1
33099,7,2,44
21591,0,2,1
13171,5,2,1
37464,0,2,1
42488,2,2,1
42749,0,2,1
16742,7,2,12
20449,5,2,1
36101,0,2,1
31189,3,2,2
28843,0,2,1
38497,0,2,3
36596,0,2,1
40553,0,2,1
7458,1,2,1
41174,0,2,1
35588,0,2,1
40576,0,2,1
32238,2,2,2
33776,7,2,12
10904,2,2,1
50533,0,2,1
42199,0,2,1
42378,0,2,1
36574,0,2,1
38821,0,2,2
38771,0,2,2
6425,0,2,16
7463,0,2,12
41192,0,2,1
13421,0,2,1
42757,7,2,4
28775,0,2,1
31925,0,2,1
42314,0,2,1
347,0,2,22
42800,0,2,1
2015,3,2,1
546,2,2,13
547,2,2,3
2027,2,2,4
41542,0,2,1
35979,0,2,1
33429,0,2,1
1958,0,2,1
11789,0,2,3
21085,6,2,12
40378,0,2,1
7,3,2,26
935,6,2,24
45643,0,2,1
48872,0,2,31
2538,0,2,2
11915,0,2,2
10827,1,2,1
1076,5,2,1
51187,0,2,6
202,6,2,26
1023,8,2,4
6918,4,2,12
33866,0,2,1
28085,0,2,1
48614,2,2,1
20965,0,2,1
37753,0,2,1
22377,0,2,5
12807,1,2,1
36394,0,2,1
36170,5,2,1
15313,5,2,12
20267,5,2,12
16738,4,2,1
29017,5,2,13
203,8,2,5
2185,6,2,2
6956,7,2,13
10521,7,2,13
10532,0,2,2
4415,5,2,13
24405,8,2,73
40907,6,2,12
44940,7,2,14
42506,4,2,12
36169,6,2,1
39220,0,2,1
35968,6,2,11
38349,4,2,3
33758,7,2,30
45556,0,2,10
40784,0,2,10
51195,0,2,1
37936,7,2,3
42456,0,2,1
33094,1,2,13
1290,5,2,1
6919,5,2,12
184,2,2,12
10405,0,2,1
41215,0,2,22
6156,0,2,1
43995,0,2,60
32230,0,2,52
44069,8,2,12
48045,0,2,13
34862,0,2,1
42463,0,2,119
42373,0,2,26
25173,2,2,1
43929,7,2,1
43939,0,2,1
43931,0,2,1
43611,7,2,52
42460,0,2,1
33670,0,2,52
48026,0,2,1
40254,0,2,8
38905,0,2,1
40991,0,2,4
861,7,2,24
793,8,2,1
6864,7,2,2
4918,7,2,2
3091,7,2,13
38702,0,2,1
21597,7,2,2
36669,0,2,1
2870,3,2,1
37786,8,2,13
14813,8,2,13
39547,7,2,12
18753,5,2,1
23847,9,2,13
33161,5,2,1
36718,0,2,1
4555,5,2,2
27363,5,2,2
15533,0,2,2
41768,0,2,1
42568,5,2,12
49263,4,2,12
2384,4,2,1
3614,4,2,13
30400,0,2,1
41499,0,2,2
21065,0,2,1
37779,7,2,12
39617,4,2,11
47616,0,2,1
4701,7,2,3
21435,3,2,24
27887,3,2,2
35672,4,2,13
17341,3,2,1
35673,4,2,1
20359,0,2,1
24627,8,2,2
40523,0,2,1
11537,2,2,1
6718,3,2,3
3069,4,2,1
22159,0,2,1
553,0,2,13
1340,5,2,1
3801,1,2,1
19383,7,2,13
50599,1,2,13
22537,4,2,13
31994,4,2,13
34467,4,2,13
35714,5,2,13
37893,5,2,13
39836,1,2,13
44208,1,2,13
49110,1,2,13
50046,1,2,1
7810,2,2,1
43043,0,2,1
50654,0,2,2
49989,3,2,2
39989,0,2,1
32642,0,2,1
30641,0,2,1
40502,0,2,1
7721,0,2,12
33927,0,2,1
52525,0,2,1
34740,2,2,2
41260,5,2,2
1558,4,2,1
22815,5,2,2
34963,6,2,1
33933,7,2,33
39920,0,2,1
36388,0,2,1
29905,0,2,1
22157,4,2,1
12789,3,2,1
32644,0,2,1
33908,0,2,1
39960,0,2,12
3295,0,2,60
29739,0,2,1
38827,0,2,5
29904,0,2,1
39710,5,2,12
41660,0,2,6
43020,0,2,1
33421,7,2,12
44978,7,2,1
36553,0,2,3
37864,0,2,1
24745,3,2,2
22249,2,2,1
27789,0,2,1
33777,4,2,1
35353,0,2,1
41622,0,2,1
4591,6,2,20
36030,0,2,1
7785,9,2,11
8985,5,2,3
975,5,2,2
976,5,2,2
8663,0,2,3
6892,6,2,2
23341,0,2,6
31448,0,2,1
19859,5,2,1
24527,0,2,1
798,6,2,12
1843,4,2,1
25291,0,2,1
7762,8,2,4
10216,7,2,13
16241,8,2,13
52908,7,2,1
17871,0,2,1
31317,0,2,8
48653,0,2,1
12919,0,2,1
48727,0,2,3
7811,0,2,1
34537,9,2,1
40210,0,2,1
34954,0,2,1
4660,0,2,1
8861,6,2,12
39623,0,2,1
51658,7,2,1
32615,8,2,12
37055,7,2,1
40298,5,2,1
49236,6,2,1
34904,5,2,1
34742,6,2,12
34723,5,2,1
2339,7,2,4
1107,4,2,1
4823,0,2,26
31170,0,2,1
39874,0,2,1
41227,0,2,1
35507,3,2,12
51096,0,2,13
30813,0,2,1
2840,4,2,1
13087,1,2,1
36720,8,2,4
2021,6,2,2
40519,4,2,2
30667,1,2,1
16233,0,2,1
34935,0,2,2
18179,8,2,38
30413,5,2,1
35789,5,2,25
24277,9,2,24
31783,6,2,25
33302,7,2,1
18177,5,2,1
4548,4,2,12
23825,0,2,1
21081,4,2,1
3883,1,2,4
44466,7,2,52
550,5,2,27
2006,1,2,1
3972,3,2,154
5298,1,2,1
481,6,2,224
482,1,2,180
5458,0,2,1
6951,1,2,1
28771,2,2,1
33997,0,2,1
10015,1,2,73
15489,1,2,73
21595,0,2,1
16576,0,2,1
16574,0,2,1
1894,6,2,1
43419,0,2,1
30862,0,2,1
46701,2,2,8
39963,3,2,8
38831,1,2,2
37075,0,2,1
42381,0,2,1
15021,0,2,1
28055,0,2,1
6412,0,2,6
23057,0,2,1
37825,0,2,1
4558,2,2,3
29932,0,2,1
22173,0,2,1
35932,0,2,1
38644,0,2,1
10695,4,2,2
39889,0,2,1
38310,0,2,1
43550,0,2,1
37605,0,2,1
39911,0,2,1
29707,0,2,1
48972,0,2,1
5841,0,2,12
38898,0,2,1
40252,0,2,1
15535,0,2,1
40238,0,2,1
36726,4,2,12
36950,5,2,4
9608,0,2,1
12437,6,2,1
32995,7,2,12
34798,6,2,12
38474,9,2,13
49026,0,2,2
37341,0,2,3
10495,8,2,12
23225,8,2,1
30902,7,2,2
30279,8,2,12
37773,7,2,1
12665,4,2,1
12403,8,2,12
6148,3,2,1
12123,3,2,13
14949,3,2,1
14693,4,2,13
31551,3,2,1
11699,4,2,1
29751,0,2,1
38855,0,2,1
32850,0,2,1
392,6,2,112
882,5,2,1
6964,0,2,1
2125,0,2,2
42880,1,2,1
2126,0,2,4
883,6,2,1
12455,0,2,4
36951,7,2,2
1246,7,2,13
38017,1,2,1
40911,8,2,11
43325,8,2,13
11447,1,2,1
48628,0,2,20
18677,5,2,12
50175,7,2,12
41396,6,2,2
2982,2,2,2
15911,6,2,12
33035,5,2,1
19029,0,2,6
6377,9,2,13
7044,6,2,2
44026,0,2,8
31832,0,2,1
49182,0,2,1
37184,7,2,12
41785,0,2,12
33103,7,2,2
40816,0,2,1
30211,0,2,1
34651,0,2,2
40394,0,2,1
20667,2,2,1
20355,0,2,2
4444,0,2,12
1195,6,2,13
1840,6,2,12
3712,6,2,12
5764,5,2,1
6489,5,2,7
14075,7,2,24
16656,0,2,1
15867,10,2,2
4038,0,2,51
5849,0,2,1
36428,7,2,15
44007,7,2,26
44008,7,2,26
50233,0,2,1
40182,0,2,1
38128,7,2,52
38129,7,2,52
51967,0,2,1
29,8,2,26
763,0,2,67
42885,0,2,6
2442,3,2,2
5300,7,2,13
19945,0,2,5
49760,1,2,2
36999,8,2,6
3228,9,2,13
50746,0,2,1
48323,7,2,15
30090,0,2,1
2404,5,2,11
3354,5,2,2
37976,7,2,12
42809,0,2,1
33042,0,2,1
35734,0,2,1
40695,0,2,1
39331,0,2,1
35592,3,2,1
41915,7,2,12
33390,1,2,1
31245,7,2,1
34895,2,2,2
40554,0,3,0
50475,0,3,0
49235,0,3,0
2866,0,3,4
8652,0,3,1
49550,0,3,0
34566,5,3,10
15879,0,3,3
15037,0,3,1
10327,0,3,0
12995,0,3,2
3107,10,3,2
13955,0,3,0
35952,0,3,0
12471,6,3,20
6702,0,3,50
40761,0,3,0
32979,0,3,2
49287,0,3,0
603,0,3,7
50488,6,3,1
42387,0,3,0
27829,0,3,0
5651,0,3,2
1781,10,3,1
13219,0,3,0
2958,0,3,2
20431,0,3,4
2896,0,3,0
52185,6,3,1
1783,10,3,2
2943,0,3,0
51736,6,3,2
40667,0,3,0
32864,0,3,2
3603,0,3,0
44586,0,3,0
3560,10,3,1
32686,0,3,1
7904,0,3,0
3927,0,3,2
7270,0,3,0
2377,10,3,6
4304,0,3,1
4246,0,3,0
9939,0,3,0
16023,0,3,1
